playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,3ZkUWF1MVm3tLgz7dplGpk,https://api.spotify.com/v1/audio-analysis/3ZkUWF1MVm3tLgz7dplGpk,4,2024-08-26T22:04:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/e02d2a8048be025e3b715a86582ef8ee8217b13c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,187787,https://api.spotify.com/v1/tracks/3ZkUWF1MVm3tLgz7dplGpk,The Way I Are (Dance with Somebody) [feat. Lil Wayne],52,spotify:track:3ZkUWF1MVm3tLgz7dplGpk,FALSE,,album,single,https://api.spotify.com/v1/albums/6t5D6LEgHxqUVOxJItkzfb,6t5D6LEgHxqUVOxJItkzfb,,All Your Fault: Pt. 2,2017-08-11,day,spotify:album:6t5D6LEgHxqUVOxJItkzfb,,6,https://open.spotify.com/album/6t5D6LEgHxqUVOxJItkzfb,USWB11700679,https://open.spotify.com/track/3ZkUWF1MVm3tLgz7dplGpk,NA,D,major,D major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.689,0.791,0,-5.194,0,0.053,0.023,0,0.0526,0.755,95.04,7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,4,2024-08-26T22:04:38Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/919cbfbef09365ed8ce9481ec8b2699a970c12e7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,210573,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,All In My Head (Flex) (feat. Fetty Wap),61,spotify:track:7nD9nN3jord9wWcfW3Gkcm,FALSE,,album,album,https://api.spotify.com/v1/albums/0pF0oyuPNdOObniB1Ng0kW,0pF0oyuPNdOObniB1Ng0kW,,7/27 (Deluxe),2016-05-27,day,spotify:album:0pF0oyuPNdOObniB1Ng0kW,,12,https://open.spotify.com/album/0pF0oyuPNdOObniB1Ng0kW,USSM11601121,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm,NA,C,minor,C minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.602,0.843,0,-4.831,1,0.0593,6.88e-4,5.27e-5,0.0682,0.526,128.003,190jyVPHYjAqEaOGmMzdyk,https://api.spotify.com/v1/audio-analysis/190jyVPHYjAqEaOGmMzdyk,4,2024-08-26T22:04:50Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,10,227986,https://api.spotify.com/v1/tracks/190jyVPHYjAqEaOGmMzdyk,Beauty And A Beat,75,spotify:track:190jyVPHYjAqEaOGmMzdyk,FALSE,,album,album,https://api.spotify.com/v1/albums/70f70xLCpH7wHaVvB2oZT9,70f70xLCpH7wHaVvB2oZT9,,Believe (Deluxe Edition),2012-06-15,day,spotify:album:70f70xLCpH7wHaVvB2oZT9,,17,https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,USUM71205367,https://open.spotify.com/track/190jyVPHYjAqEaOGmMzdyk,NA,C,major,C major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.849,0.955,1,-1.862,1,0.153,0.286,8.62e-4,0.0604,0.545,122.984,6ewNVQqN4Heqy3v3bytuiu,https://api.spotify.com/v1/audio-analysis/6ewNVQqN4Heqy3v3bytuiu,4,2024-08-26T22:05:06Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/600c48a351d0bb7c1360cfdca77a5416f4e5a568?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,159024,https://api.spotify.com/v1/tracks/6ewNVQqN4Heqy3v3bytuiu,I Got Love (feat. Nate Dogg),44,spotify:track:6ewNVQqN4Heqy3v3bytuiu,FALSE,,album,single,https://api.spotify.com/v1/albums/2wNNBJ320E95doDNRBvyyM,2wNNBJ320E95doDNRBvyyM,,I Got Love (feat. Nate Dogg),2018-12-07,day,spotify:album:2wNNBJ320E95doDNRBvyyM,,1,https://open.spotify.com/album/2wNNBJ320E95doDNRBvyyM,NLZ541800291,https://open.spotify.com/track/6ewNVQqN4Heqy3v3bytuiu,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-5,0.316,0.638,127.946,1sh6lL6cmlcwhqZKGiKBua,https://api.spotify.com/v1/audio-analysis/1sh6lL6cmlcwhqZKGiKBua,4,2024-08-26T22:05:21Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,208316,https://api.spotify.com/v1/tracks/1sh6lL6cmlcwhqZKGiKBua,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,69,spotify:track:1sh6lL6cmlcwhqZKGiKBua,FALSE,,album,single,https://api.spotify.com/v1/albums/0sOrbRnJcNod63r49kmGVb,0sOrbRnJcNod63r49kmGVb,,I Could Be The One [Avicii vs Nicky Romero],2012-12-26,day,spotify:album:0sOrbRnJcNod63r49kmGVb,,5,https://open.spotify.com/album/0sOrbRnJcNod63r49kmGVb,SEUM71201601,https://open.spotify.com/track/1sh6lL6cmlcwhqZKGiKBua,NA,F#,minor,F# minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.699,0.883,5,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,6YwLgicpvVuMt1eE2OldwQ,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4,2024-08-26T22:05:37Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/39cb89399b05a99dd14a7cc0ddf13fd426db97df?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,211975,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,Five More Hours,64,spotify:track:6YwLgicpvVuMt1eE2OldwQ,FALSE,,album,single,https://api.spotify.com/v1/albums/1j4y4oErsQ2dIiZXClg1Zc,1j4y4oErsQ2dIiZXClg1Zc,,Five More Hours,2015-03-03,day,spotify:album:1j4y4oErsQ2dIiZXClg1Zc,,1,https://open.spotify.com/album/1j4y4oErsQ2dIiZXClg1Zc,USUS11203275,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ,NA,F,minor,F minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.547,0.939,11,-4.052,1,0.131,0.00591,0,0.227,0.557,103.933,6XS8t28Zl7a9LiZacsRdNK,https://api.spotify.com/v1/audio-analysis/6XS8t28Zl7a9LiZacsRdNK,4,2024-08-26T22:05:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,206161,https://api.spotify.com/v1/tracks/6XS8t28Zl7a9LiZacsRdNK,We Own The Night,51,spotify:track:6XS8t28Zl7a9LiZacsRdNK,FALSE,,album,album,https://api.spotify.com/v1/albums/4kOQZmvSBepp9AUhc65Tgf,4kOQZmvSBepp9AUhc65Tgf,,Word Of Mouth - Deluxe,2013-01-01,day,spotify:album:4kOQZmvSBepp9AUhc65Tgf,,19,https://open.spotify.com/album/4kOQZmvSBepp9AUhc65Tgf,GBUM71304184,https://open.spotify.com/track/6XS8t28Zl7a9LiZacsRdNK,NA,B,major,B major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.494,0.951,9,-4.237,1,0.132,5.69e-4,0,0.327,0.441,160.025,1CQ2cMfrmFM1YdfmjENKVE,https://api.spotify.com/v1/audio-analysis/1CQ2cMfrmFM1YdfmjENKVE,4,2024-08-26T22:06:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,202496,https://api.spotify.com/v1/tracks/1CQ2cMfrmFM1YdfmjENKVE,She Looks So Perfect,70,spotify:track:1CQ2cMfrmFM1YdfmjENKVE,FALSE,,album,album,https://api.spotify.com/v1/albums/6GKIr03B2yvdP0TkWiGJVV,6GKIr03B2yvdP0TkWiGJVV,,5 Seconds Of Summer,2014-06-27,day,spotify:album:6GKIr03B2yvdP0TkWiGJVV,,16,https://open.spotify.com/album/6GKIr03B2yvdP0TkWiGJVV,GBUM71400377,https://open.spotify.com/track/1CQ2cMfrmFM1YdfmjENKVE,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.647,0.822,5,-4.662,0,0.183,0.219,0,0.0908,0.962,160.019,60nZcImufyMA1MKQY3dcCH,https://api.spotify.com/v1/audio-analysis/60nZcImufyMA1MKQY3dcCH,4,2024-08-26T22:06:15Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5e0c8e5d899dea532d697fb20a851450e9614cfc?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,5,232720,https://api.spotify.com/v1/tracks/60nZcImufyMA1MKQY3dcCH,"Happy - From ""Despicable Me 2""",80,spotify:track:60nZcImufyMA1MKQY3dcCH,FALSE,,album,album,https://api.spotify.com/v1/albums/0lrmy4pJINsFzycJvttX2W,0lrmy4pJINsFzycJvttX2W,,G I R L,2014-03-03,day,spotify:album:0lrmy4pJINsFzycJvttX2W,,11,https://open.spotify.com/album/0lrmy4pJINsFzycJvttX2W,USQ4E1300686,https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,NA,F,minor,F minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.666,0.83,0,-5.715,1,0.0751,0.0123,0,0.191,0.702,113.03,6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,4,2024-08-26T22:06:38Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/8f4eee79e9574c8db62ebbdbbb5f14d6f9ed5fba?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,236001,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",77,spotify:track:6JV2JOEocMgcZxYSZelKcc,FALSE,,album,single,https://api.spotify.com/v1/albums/40LbnfieVTWtHrK24WQeEB,40LbnfieVTWtHrK24WQeEB,,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",2016-05-06,day,spotify:album:40LbnfieVTWtHrK24WQeEB,,1,https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,USRC11600876,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,NA,C,major,C major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.581,0.963,11,-4.087,1,0.0981,0.0295,0,0.139,0.788,129.992,3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,4,2024-08-26T22:06:46Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/54825c719d56bd5b737ac7c1aa3ce41ad3eef338?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,13,204160,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,Timber,83,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,FALSE,,album,album,https://api.spotify.com/v1/albums/2F7tejLHzTqFq2XLol9ZGy,2F7tejLHzTqFq2XLol9ZGy,,Global Warming: Meltdown (Deluxe Version),2012,year,spotify:album:2F7tejLHzTqFq2XLol9ZGy,,17,https://open.spotify.com/album/2F7tejLHzTqFq2XLol9ZGy,USRC11301695,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS,NA,B,major,B major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-6,0.101,0.507,135.998,0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,4,2024-08-26T22:06:59Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c9de05440773961287640cae5ee1fc128d74c11f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,8,113000,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,Old Town Road,72,spotify:track:0F7FA14euOIX8KcbEturGH,FALSE,,album,single,https://api.spotify.com/v1/albums/4IRiXE5NROxknUSAUSjMoO,4IRiXE5NROxknUSAUSjMoO,,7 EP,2019-06-21,day,spotify:album:4IRiXE5NROxknUSAUSjMoO,,8,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,USSM11901941,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.668,0.875,4,-3.963,1,0.0447,0.0428,0,0.379,0.934,92.992,4gVwRSCyE40hU3cq8qdkwD,https://api.spotify.com/v1/audio-analysis/4gVwRSCyE40hU3cq8qdkwD,4,2024-08-26T22:07:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6ef52b4da544fec2637f5086ccc82ff2c2a27586?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,193733,https://api.spotify.com/v1/tracks/4gVwRSCyE40hU3cq8qdkwD,Hung Up,40,spotify:track:4gVwRSCyE40hU3cq8qdkwD,FALSE,,album,single,https://api.spotify.com/v1/albums/0IyOaAKeF3t9j8Vu0KH4ux,0IyOaAKeF3t9j8Vu0KH4ux,,Hung Up,2013,year,spotify:album:0IyOaAKeF3t9j8Vu0KH4ux,,1,https://open.spotify.com/album/0IyOaAKeF3t9j8Vu0KH4ux,USRC11201581,https://open.spotify.com/track/4gVwRSCyE40hU3cq8qdkwD,NA,E,major,E major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.641,0.787,0,-4.271,1,0.0375,0.0268,0,0.11,0.916,93.01,5YhAAlelWek228jZzxgEfr,https://api.spotify.com/v1/audio-analysis/5YhAAlelWek228jZzxgEfr,4,2024-08-26T22:07:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/94a3dd92cf9e1858b138bd47eb8d0f3463cca01d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,201506,https://api.spotify.com/v1/tracks/5YhAAlelWek228jZzxgEfr,Honestly,43,spotify:track:5YhAAlelWek228jZzxgEfr,FALSE,,album,album,https://api.spotify.com/v1/albums/0UkgnXc0w7qiRE2X086BdN,0UkgnXc0w7qiRE2X086BdN,,Whatever,2011-11-25,day,spotify:album:0UkgnXc0w7qiRE2X086BdN,,11,https://open.spotify.com/album/0UkgnXc0w7qiRE2X086BdN,USRC11100857,https://open.spotify.com/track/5YhAAlelWek228jZzxgEfr,NA,C,major,C major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.606,0.799,9,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,4,2024-08-26T22:07:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,232906,https://api.spotify.com/v1/tracks/5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,71,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,FALSE,,album,single,https://api.spotify.com/v1/albums/2CxrZinzjDXZidyx5EP214,2CxrZinzjDXZidyx5EP214,,Make You Mine,2019-08-09,day,spotify:album:2CxrZinzjDXZidyx5EP214,,3,https://open.spotify.com/album/2CxrZinzjDXZidyx5EP214,TCACE1578479,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.742,0.784,1,-5.458,1,0.0552,0.0308,0,0.354,0.65,101.002,6eFahAdQgABBj1XOM99cBG,https://api.spotify.com/v1/audio-analysis/6eFahAdQgABBj1XOM99cBG,4,2024-08-26T22:07:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3b487f29e08612b52750ed8f2a73e5e208ff12c1?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,188200,https://api.spotify.com/v1/tracks/6eFahAdQgABBj1XOM99cBG,I Like It Like That (feat. New Boyz),56,spotify:track:6eFahAdQgABBj1XOM99cBG,FALSE,,album,album,https://api.spotify.com/v1/albums/0UkgnXc0w7qiRE2X086BdN,0UkgnXc0w7qiRE2X086BdN,,Whatever,2011-11-25,day,spotify:album:0UkgnXc0w7qiRE2X086BdN,,11,https://open.spotify.com/album/0UkgnXc0w7qiRE2X086BdN,USRC11100786,https://open.spotify.com/track/6eFahAdQgABBj1XOM99cBG,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.69,0.676,7,-6.111,1,0.0335,0.213,0,0.123,0.665,100.02,3aQGknD9CVAtpQFh6Qtalq,https://api.spotify.com/v1/audio-analysis/3aQGknD9CVAtpQFh6Qtalq,4,2024-08-26T22:08:00Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,9,174779,https://api.spotify.com/v1/tracks/3aQGknD9CVAtpQFh6Qtalq,Live Forever (With Cheat Codes),44,spotify:track:3aQGknD9CVAtpQFh6Qtalq,FALSE,,album,album,https://api.spotify.com/v1/albums/5pbvTLpIZB3XWRuUS9ZxHm,5pbvTLpIZB3XWRuUS9ZxHm,,LP1,2019-12-06,day,spotify:album:5pbvTLpIZB3XWRuUS9ZxHm,,18,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,GBUM71905049,https://open.spotify.com/track/3aQGknD9CVAtpQFh6Qtalq,NA,G,major,G major
