playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.5,0.681,0,-9.556,1,0.0672,0.114,4.01e-5,0.139,0.745,119.46,6hs3SDnbO3f6VQuPO4KBEb,https://api.spotify.com/v1/audio-analysis/6hs3SDnbO3f6VQuPO4KBEb,4,2024-08-26T22:44:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/10a30c4b68683836017785f00e5246efe3379fde?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,13,263333,https://api.spotify.com/v1/tracks/6hs3SDnbO3f6VQuPO4KBEb,Send Me on My Way,66,spotify:track:6hs3SDnbO3f6VQuPO4KBEb,FALSE,,album,compilation,https://api.spotify.com/v1/albums/16rXhq1Hnf0568QnzYpHn3,16rXhq1Hnf0568QnzYpHn3,,Music From Party of Five,1996-11-12,day,spotify:album:16rXhq1Hnf0568QnzYpHn3,,15,https://open.spotify.com/album/16rXhq1Hnf0568QnzYpHn3,USRE19600337,https://open.spotify.com/track/6hs3SDnbO3f6VQuPO4KBEb,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.73,0.937,11,-2.677,1,0.0357,0.0234,0,0.11,0.97,139.973,57tH7cn6kxLpwwlszl3lny,https://api.spotify.com/v1/audio-analysis/57tH7cn6kxLpwwlszl3lny,4,2024-08-26T22:44:16Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/8c2ca8188c7984303bd5ebe869b43701452e2956?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,197360,https://api.spotify.com/v1/tracks/57tH7cn6kxLpwwlszl3lny,We'll Be Alright,32,spotify:track:57tH7cn6kxLpwwlszl3lny,FALSE,,album,album,https://api.spotify.com/v1/albums/7gAtdlaeOOHvRGm25ks94a,7gAtdlaeOOHvRGm25ks94a,,Lazarus,2010-06-08,day,spotify:album:7gAtdlaeOOHvRGm25ks94a,,10,https://open.spotify.com/album/7gAtdlaeOOHvRGm25ks94a,USAT21000745,https://open.spotify.com/track/57tH7cn6kxLpwwlszl3lny,NA,B,major,B major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.825,0.494,9,-10.486,1,0.0699,0.00956,5.82e-6,0.0361,0.627,74.103,7vggqxNKwd6xdRoYS0pQtM,https://api.spotify.com/v1/audio-analysis/7vggqxNKwd6xdRoYS0pQtM,4,2024-08-26T22:44:29Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,180440,https://api.spotify.com/v1/tracks/7vggqxNKwd6xdRoYS0pQtM,Three Little Birds,69,spotify:track:7vggqxNKwd6xdRoYS0pQtM,FALSE,,album,compilation,https://api.spotify.com/v1/albums/4jKeipwuUTjlx9USNYdhZn,4jKeipwuUTjlx9USNYdhZn,,Legend - The Best Of Bob Marley And The Wailers,2002-01-01,day,spotify:album:4jKeipwuUTjlx9USNYdhZn,,16,https://open.spotify.com/album/4jKeipwuUTjlx9USNYdhZn,USIR27700016,https://open.spotify.com/track/7vggqxNKwd6xdRoYS0pQtM,NA,A,major,A major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.56,0.872,3,-4.269,1,0.14,0.0239,6.98e-6,0.371,0.682,126.05,1kPpge9JDLpcj15qgrPbYX,https://api.spotify.com/v1/audio-analysis/1kPpge9JDLpcj15qgrPbYX,4,2024-08-26T22:44:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,7,205933,https://api.spotify.com/v1/tracks/1kPpge9JDLpcj15qgrPbYX,Good Time,76,spotify:track:1kPpge9JDLpcj15qgrPbYX,FALSE,,album,album,https://api.spotify.com/v1/albums/7gTFf2EWBONpjKVjpWbs5p,7gTFf2EWBONpjKVjpWbs5p,,The Midsummer Station,2012-08-17,day,spotify:album:7gTFf2EWBONpjKVjpWbs5p,,11,https://open.spotify.com/album/7gTFf2EWBONpjKVjpWbs5p,USUM71206288,https://open.spotify.com/track/1kPpge9JDLpcj15qgrPbYX,NA,D#,major,D# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.647,0.585,6,-6.123,1,0.0512,0.00314,0,0.165,0.353,131.934,5jrdCoLpJSvHHorevXBATy,https://api.spotify.com/v1/audio-analysis/5jrdCoLpJSvHHorevXBATy,4,2024-08-26T22:45:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,6,215672,https://api.spotify.com/v1/tracks/5jrdCoLpJSvHHorevXBATy,Dark Horse,74,spotify:track:5jrdCoLpJSvHHorevXBATy,FALSE,,album,album,https://api.spotify.com/v1/albums/5MQBzs5YlZlE28mD9yUItn,5MQBzs5YlZlE28mD9yUItn,,PRISM (Deluxe),2013-10-18,day,spotify:album:5MQBzs5YlZlE28mD9yUItn,,16,https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,USUM71311296,https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy,NA,F#,major,F# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.531,0.549,8,-7.895,1,0.0378,0.363,0,0.118,0.681,171.781,1OUxBM6TphEnDh4EQkNRv1,https://api.spotify.com/v1/audio-analysis/1OUxBM6TphEnDh4EQkNRv1,4,2024-08-26T22:45:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,200200,https://api.spotify.com/v1/tracks/1OUxBM6TphEnDh4EQkNRv1,Rhythm Of Love,49,spotify:track:1OUxBM6TphEnDh4EQkNRv1,FALSE,,album,album,https://api.spotify.com/v1/albums/7FplR3lBJRouGVp8ltKk0M,7FplR3lBJRouGVp8ltKk0M,,Wonders Of The Younger (International Version),2010-01-01,day,spotify:album:7FplR3lBJRouGVp8ltKk0M,,15,https://open.spotify.com/album/7FplR3lBJRouGVp8ltKk0M,USHR11031263,https://open.spotify.com/track/1OUxBM6TphEnDh4EQkNRv1,NA,G#,major,G# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.747,0.904,9,-2.623,1,0.0803,0.046,0.106,0.203,0.846,118.877,4DX82Vc8qAH4jJPvKxvwg6,https://api.spotify.com/v1/audio-analysis/4DX82Vc8qAH4jJPvKxvwg6,4,2024-08-26T22:45:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d2b6f4c1711d2984ef20ac39a244f947c671b6b2?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,181826,https://api.spotify.com/v1/tracks/4DX82Vc8qAH4jJPvKxvwg6,Move Your Feet,69,spotify:track:4DX82Vc8qAH4jJPvKxvwg6,FALSE,,album,album,https://api.spotify.com/v1/albums/1NwNUaRL9JFy6Ha2uWaKu7,1NwNUaRL9JFy6Ha2uWaKu7,,D-D-Don't Don't Stop the Beat,2002-04-03,day,spotify:album:1NwNUaRL9JFy6Ha2uWaKu7,,11,https://open.spotify.com/album/1NwNUaRL9JFy6Ha2uWaKu7,DKMFA0300203,https://open.spotify.com/track/4DX82Vc8qAH4jJPvKxvwg6,NA,A,major,A major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.491,0.583,7,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,4,2024-08-26T22:45:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/731469a968c3295114a2b7052610674bf56c6048?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,183306,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,Brown Eyed Girl,85,spotify:track:3yrSvpt2l1xhsV9Em88Pul,FALSE,,album,album,https://api.spotify.com/v1/albums/7dsWupQRlFuhG8FGiQAUjC,7dsWupQRlFuhG8FGiQAUjC,,Blowin' Your Mind!,1967-09,month,spotify:album:7dsWupQRlFuhG8FGiQAUjC,,8,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,USSM16700357,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,NA,G,major,G major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-6,0.095,0.609,90.99,60IGhnH20N82dNxKnc8jDd,https://api.spotify.com/v1/audio-analysis/60IGhnH20N82dNxKnc8jDd,4,2024-08-26T22:45:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7344d8eb5f2e571df3b6505847cf7e69480e425f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,203173,https://api.spotify.com/v1/tracks/60IGhnH20N82dNxKnc8jDd,Knee Deep (feat. Jimmy Buffett),74,spotify:track:60IGhnH20N82dNxKnc8jDd,FALSE,,album,album,https://api.spotify.com/v1/albums/7xnimikDuIBDpLeLrjptb8,7xnimikDuIBDpLeLrjptb8,,You Get What You Give,2010-09-20,day,spotify:album:7xnimikDuIBDpLeLrjptb8,,14,https://open.spotify.com/album/7xnimikDuIBDpLeLrjptb8,USAT21001570,https://open.spotify.com/track/60IGhnH20N82dNxKnc8jDd,NA,G#,major,G# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.626,0.698,0,-6.413,1,0.0726,0.129,0,0.257,0.719,75.982,6GT9lE3Ih15sj43R7c2oHP,https://api.spotify.com/v1/audio-analysis/6GT9lE3Ih15sj43R7c2oHP,4,2024-08-26T22:46:45Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,7,220520,https://api.spotify.com/v1/tracks/6GT9lE3Ih15sj43R7c2oHP,Wavin' Flag,11,spotify:track:6GT9lE3Ih15sj43R7c2oHP,FALSE,,album,album,https://api.spotify.com/v1/albums/4LfijqGCQF2faFh3R5Wv9l,4LfijqGCQF2faFh3R5Wv9l,,Troubadour,2009,year,spotify:album:4LfijqGCQF2faFh3R5Wv9l,,14,https://open.spotify.com/album/4LfijqGCQF2faFh3R5Wv9l,USUM70951245,https://open.spotify.com/track/6GT9lE3Ih15sj43R7c2oHP,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.621,0.8,4,-7.284,0,0.0344,0.0264,1.53e-5,0.059,0.968,149.908,6WCeFNVAXUtNczb7lqLiZU,https://api.spotify.com/v1/audio-analysis/6WCeFNVAXUtNczb7lqLiZU,4,2024-08-26T22:47:00Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,9,235440,https://api.spotify.com/v1/tracks/6WCeFNVAXUtNczb7lqLiZU,Crocodile Rock,73,spotify:track:6WCeFNVAXUtNczb7lqLiZU,FALSE,,album,album,https://api.spotify.com/v1/albums/1reJ8DttK5EGwdyf7y9FBR,1reJ8DttK5EGwdyf7y9FBR,,Don't Shoot Me I'm Only The Piano Player,1973-01-22,day,spotify:album:1reJ8DttK5EGwdyf7y9FBR,,14,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,GBAMB7200001,https://open.spotify.com/track/6WCeFNVAXUtNczb7lqLiZU,NA,E,minor,E minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.622,2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,4,2024-08-26T22:47:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,200306,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,Island In The Sun,80,spotify:track:2MLHyLy5z5l5YRp7momlgw,FALSE,,album,album,https://api.spotify.com/v1/albums/2OBSz5Nlto0Q5CtYPzPY7c,2OBSz5Nlto0Q5CtYPzPY7c,,Weezer,2001-05-15,day,spotify:album:2OBSz5Nlto0Q5CtYPzPY7c,,10,https://open.spotify.com/album/2OBSz5Nlto0Q5CtYPzPY7c,USIR10110358,https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw,NA,E,minor,E minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.681,0.163,11,-22.597,1,0.165,0.881,7.62e-5,0.0688,0.771,69.283,5YbgcwHjQhdT1BYQ4rxWlD,https://api.spotify.com/v1/audio-analysis/5YbgcwHjQhdT1BYQ4rxWlD,4,2024-08-26T22:47:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,292400,https://api.spotify.com/v1/tracks/5YbgcwHjQhdT1BYQ4rxWlD,Don't Worry Be Happy,64,spotify:track:5YbgcwHjQhdT1BYQ4rxWlD,FALSE,,album,compilation,https://api.spotify.com/v1/albums/5QXK9xXDSYvSOXYSJHdwOD,5QXK9xXDSYvSOXYSJHdwOD,,The Collection,1997-01-01,day,spotify:album:5QXK9xXDSYvSOXYSJHdwOD,,9,https://open.spotify.com/album/5QXK9xXDSYvSOXYSJHdwOD,USEM38800361,https://open.spotify.com/track/5YbgcwHjQhdT1BYQ4rxWlD,NA,B,major,B major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.465,0.919,4,-4.025,1,0.0408,1.83e-5,2.07e-5,0.262,0.537,135.997,5OQsiBsky2k2kDKy2bX2eT,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT,4,2024-08-26T22:47:35Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/410537fea88c9d30eb7642d14f4658dd9b34afec?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,235293,https://api.spotify.com/v1/tracks/5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,76,spotify:track:5OQsiBsky2k2kDKy2bX2eT,FALSE,,album,album,https://api.spotify.com/v1/albums/28q2N44ocJECgf8sbHEDfY,28q2N44ocJECgf8sbHEDfY,,There Is Nothing Left To Lose,1999-11-02,day,spotify:album:28q2N44ocJECgf8sbHEDfY,,11,https://open.spotify.com/album/28q2N44ocJECgf8sbHEDfY,USRW39900002,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT,NA,E,major,E major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.754,0.0974,9,-11.764,1,0.0389,0.769,0,0.0843,0.386,78.32,5n7i8PO8aAodLtj1mGbnDU,https://api.spotify.com/v1/audio-analysis/5n7i8PO8aAodLtj1mGbnDU,4,2024-08-26T22:47:52Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c214d2f082cddfe09d6af005b2701bc60f0dad88?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,11,230080,https://api.spotify.com/v1/tracks/5n7i8PO8aAodLtj1mGbnDU,Love Is My Religion,35,spotify:track:5n7i8PO8aAodLtj1mGbnDU,FALSE,,album,compilation,https://api.spotify.com/v1/albums/4URNA5P9NGMJfEPsYfenjb,4URNA5P9NGMJfEPsYfenjb,,Yoga Revolution,2010-02-23,day,spotify:album:4URNA5P9NGMJfEPsYfenjb,,14,https://open.spotify.com/album/4URNA5P9NGMJfEPsYfenjb,USFT50600002,https://open.spotify.com/track/5n7i8PO8aAodLtj1mGbnDU,NA,A,major,A major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.672,0.789,7,-5.175,1,0.0359,0.0438,0,0.131,0.774,90.008,680niVaosCIvZgpWWy0jhV,https://api.spotify.com/v1/audio-analysis/680niVaosCIvZgpWWy0jhV,4,2024-08-26T22:48:05Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/1fca7862c37f93146ef90e2c7f2e980c8f9140a5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,190480,https://api.spotify.com/v1/tracks/680niVaosCIvZgpWWy0jhV,Keep Your Head Up,44,spotify:track:680niVaosCIvZgpWWy0jhV,FALSE,,album,single,https://api.spotify.com/v1/albums/2PjT2gmUqkM6PJpDrTnggs,2PjT2gmUqkM6PJpDrTnggs,,Keep Your Head Up,2010-10-12,day,spotify:album:2PjT2gmUqkM6PJpDrTnggs,,1,https://open.spotify.com/album/2PjT2gmUqkM6PJpDrTnggs,USKFE1000058,https://open.spotify.com/track/680niVaosCIvZgpWWy0jhV,NA,G,major,G major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.697,0.769,0,-3.712,1,0.0626,0.00747,0,0.0733,0.822,100.029,1ma4sCjoVMptvilcgJDPGc,https://api.spotify.com/v1/audio-analysis/1ma4sCjoVMptvilcgJDPGc,4,2024-08-26T22:48:18Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2a62438e3faa9eaee7afb57476d13ab2a5e2cd3e?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,213069,https://api.spotify.com/v1/tracks/1ma4sCjoVMptvilcgJDPGc,Sunshine,52,spotify:track:1ma4sCjoVMptvilcgJDPGc,FALSE,,album,album,https://api.spotify.com/v1/albums/2dq7y0FKyzr33UBYXZ2g7u,2dq7y0FKyzr33UBYXZ2g7u,,Spark Seeker,2012-07-17,day,spotify:album:2dq7y0FKyzr33UBYXZ2g7u,,13,https://open.spotify.com/album/2dq7y0FKyzr33UBYXZ2g7u,USUQJ1200003,https://open.spotify.com/track/1ma4sCjoVMptvilcgJDPGc,NA,C,major,C major
