playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,4,2024-06-22T01:39:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2eed95a3c08cd10669768ce60d1140f85ba8b951?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,211466,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,87,spotify:track:5uCax9HTNlzGybIStD3vDh,FALSE,,album,album,https://api.spotify.com/v1/albums/7oiJYvEJHsmYtrgviAVIBD,7oiJYvEJHsmYtrgviAVIBD,,Back from the Edge,2016-10-28,day,spotify:album:7oiJYvEJHsmYtrgviAVIBD,,17,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,DEE861600586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,NA,A#,major,A# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.342,0.425,0,-9.064,0,0.0425,0.459,0,0.122,0.115,110.62,7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/audio-analysis/7FihoA0WgTT21DkWR7wbYR,4,2024-06-22T01:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/63bf53b073301f53f3f4294b93894bc70c9c9f93?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,199506,https://api.spotify.com/v1/tracks/7FihoA0WgTT21DkWR7wbYR,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",64,spotify:track:7FihoA0WgTT21DkWR7wbYR,FALSE,,album,single,https://api.spotify.com/v1/albums/3NrXBJmXedum2g4vKr3d9y,3NrXBJmXedum2g4vKr3d9y,,"Ashes (from ""Deadpool 2"" Motion Picture Soundtrack)",2018-05-03,day,spotify:album:3NrXBJmXedum2g4vKr3d9y,,1,https://open.spotify.com/album/3NrXBJmXedum2g4vKr3d9y,CAC221800008,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,NA,C,minor,C minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.715,0.372,5,-8.237,1,0.0443,0.638,0,0.169,0.474,91.931,1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,4,2024-06-22T01:39:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,201000,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,83,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,FALSE,,album,album,https://api.spotify.com/v1/albums/3TJz2UBNYJtlEly0sPeNrQ,3TJz2UBNYJtlEly0sPeNrQ,,The Thrill Of It All - Special Edition,2017-11-03,day,spotify:album:3TJz2UBNYJtlEly0sPeNrQ,,14,https://open.spotify.com/album/3TJz2UBNYJtlEly0sPeNrQ,GBUM71704089,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,NA,F,major,F major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/audio-analysis/34gCuhDGsG4bRPIf9bb02f,4,2024-06-22T01:39:44Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7b5d54ffb3c4e5c28adafe19532de22508d62851?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,11,281560,https://api.spotify.com/v1/tracks/34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,81,spotify:track:34gCuhDGsG4bRPIf9bb02f,FALSE,,album,album,https://api.spotify.com/v1/albums/1xn54DMo2qIqBuMqHtUsFd,1xn54DMo2qIqBuMqHtUsFd,,x (Deluxe Edition),2014-06-21,day,spotify:album:1xn54DMo2qIqBuMqHtUsFd,,16,https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,GBAHS1400099,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f,NA,D,major,D major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.63,0.308,8,-9.5,1,0.03,0.729,0,0.111,0.174,121.735,0K2KKyyKoPaNTOUPxubHPN,https://api.spotify.com/v1/audio-analysis/0K2KKyyKoPaNTOUPxubHPN,3,2024-06-22T01:40:00Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/44ef0641b697d210240d0e2c6f33e1d2642d3805?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,166916,https://api.spotify.com/v1/tracks/0K2KKyyKoPaNTOUPxubHPN,Spinnin,48,spotify:track:0K2KKyyKoPaNTOUPxubHPN,FALSE,,album,single,https://api.spotify.com/v1/albums/1H231df9UtLpu609triLDa,1H231df9UtLpu609triLDa,,Spinnin,2023-08-18,day,spotify:album:1H231df9UtLpu609triLDa,,5,https://open.spotify.com/album/1H231df9UtLpu609triLDa,USSM12207413,https://open.spotify.com/track/0K2KKyyKoPaNTOUPxubHPN,NA,G#,major,G# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.251,0.256,6,-9.682,0,0.0311,0.812,0,0.0884,0.168,82.29,3SSdi65qoBl2FdsBWtccre,https://api.spotify.com/v1/audio-analysis/3SSdi65qoBl2FdsBWtccre,5,2024-06-22T01:40:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,281946,https://api.spotify.com/v1/tracks/3SSdi65qoBl2FdsBWtccre,Video Games,52,spotify:track:3SSdi65qoBl2FdsBWtccre,FALSE,,album,album,https://api.spotify.com/v1/albums/4vXt6IpMcSnqonljffWlMI,4vXt6IpMcSnqonljffWlMI,,Born To Die,2012-01-30,day,spotify:album:4vXt6IpMcSnqonljffWlMI,,12,https://open.spotify.com/album/4vXt6IpMcSnqonljffWlMI,GBUM71111621,https://open.spotify.com/track/3SSdi65qoBl2FdsBWtccre,NA,F#,minor,F# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-6,0.0649,0.283,80.025,2JzZzZUQj3Qff7wapcbKjc,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,4,2024-06-22T01:40:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/69c2ac6f1501e5c8bc6970273da5d06fb97a2e76?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,229525,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,See You Again (feat. Charlie Puth),81,spotify:track:2JzZzZUQj3Qff7wapcbKjc,FALSE,,album,single,https://api.spotify.com/v1/albums/5FXIqS1XqbpfOKNoi5VUwS,5FXIqS1XqbpfOKNoi5VUwS,,See You Again (feat. Charlie Puth),2015,year,spotify:album:5FXIqS1XqbpfOKNoi5VUwS,,1,https://open.spotify.com/album/5FXIqS1XqbpfOKNoi5VUwS,USAT21703595,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc,NA,A#,major,A# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,3OzCF9i6Ey7EkkAYJztmKp,https://api.spotify.com/v1/audio-analysis/3OzCF9i6Ey7EkkAYJztmKp,4,2024-06-22T01:40:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,11,181279,https://api.spotify.com/v1/tracks/3OzCF9i6Ey7EkkAYJztmKp,Bad At Love,72,spotify:track:3OzCF9i6Ey7EkkAYJztmKp,FALSE,,album,album,https://api.spotify.com/v1/albums/5ZvnIKEq0HAwDHNR8f2yIx,5ZvnIKEq0HAwDHNR8f2yIx,,hopeless fountain kingdom (Deluxe Plus),2017-06-02,day,spotify:album:5ZvnIKEq0HAwDHNR8f2yIx,,17,https://open.spotify.com/album/5ZvnIKEq0HAwDHNR8f2yIx,USUM71702220,https://open.spotify.com/track/3OzCF9i6Ey7EkkAYJztmKp,NA,C,major,C major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.421,0.407,10,-7.445,1,0.0267,0.309,9.61e-4,0.11,0.161,139.028,6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,3,2024-06-22T01:40:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/be3f3ae6466123836bb05ce0a23a368c196e62f7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,285120,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,a thousand years,82,spotify:track:6lanRgr6wXibZr8KgzXxBl,FALSE,,album,single,https://api.spotify.com/v1/albums/15yvc643iYfQtb6zh9NEJo,15yvc643iYfQtb6zh9NEJo,,A Thousand Years,2011-10-18,day,spotify:album:15yvc643iYfQtb6zh9NEJo,,1,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,USAT21102141,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,NA,A#,major,A# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.44,0.317,8,-9.258,1,0.0531,0.891,4.78e-6,0.141,0.268,169.914,6xGruZOHLs39ZbVccQTuPZ,https://api.spotify.com/v1/audio-analysis/6xGruZOHLs39ZbVccQTuPZ,3,2024-06-22T01:40:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/12e4a7ef3f1051424e6e282dfba83fe8448e122f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,233456,https://api.spotify.com/v1/tracks/6xGruZOHLs39ZbVccQTuPZ,Glimpse of Us,78,spotify:track:6xGruZOHLs39ZbVccQTuPZ,FALSE,,album,single,https://api.spotify.com/v1/albums/6ZZvx0aefZV3LKa053fn71,6ZZvx0aefZV3LKa053fn71,,Glimpse of Us,2022-06-10,day,spotify:album:6ZZvx0aefZV3LKa053fn71,,1,https://open.spotify.com/album/6ZZvx0aefZV3LKa053fn71,USWB12201789,https://open.spotify.com/track/6xGruZOHLs39ZbVccQTuPZ,NA,G#,major,G# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.554,0.38,9,-10.666,1,0.0314,0.526,0,0.213,0.284,118.925,6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/audio-analysis/6G1Mz5yMgn0ydOlIvTrZ65,4,2024-06-22T01:41:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,213753,https://api.spotify.com/v1/tracks/6G1Mz5yMgn0ydOlIvTrZ65,Run Away to Mars,63,spotify:track:6G1Mz5yMgn0ydOlIvTrZ65,FALSE,,album,single,https://api.spotify.com/v1/albums/4ks1Xkpt67UXbJamJFZ8et,4ks1Xkpt67UXbJamJFZ8et,,Run Away to Mars,2021-06-23,day,spotify:album:4ks1Xkpt67UXbJamJFZ8et,,1,https://open.spotify.com/album/4ks1Xkpt67UXbJamJFZ8et,FRX202127460,https://open.spotify.com/track/6G1Mz5yMgn0ydOlIvTrZ65,NA,A,major,A major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,4,2024-06-22T01:41:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3f885fdef493aadb403fc2657a605d2f5623b111?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,340706,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,Sign of the Times,81,spotify:track:5Ohxk2dO5COHF1krpoPigN,FALSE,,album,album,https://api.spotify.com/v1/albums/1FZKIm3JVDCxTchXDo5jOV,1FZKIm3JVDCxTchXDo5jOV,,Harry Styles,2017-05-12,day,spotify:album:1FZKIm3JVDCxTchXDo5jOV,,10,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,USSM11703595,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,NA,F,major,F major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.554,0.326,9,-7.085,1,0.0299,0.697,0,0.0876,0.278,71.267,7djOJmSvxXtq0Q49iC9qsX,https://api.spotify.com/v1/audio-analysis/7djOJmSvxXtq0Q49iC9qsX,4,2024-06-22T01:41:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/eb421f3f7a7392879a7c5b5a1c659c765130b5be?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,227924,https://api.spotify.com/v1/tracks/7djOJmSvxXtq0Q49iC9qsX,Last Train To London,44,spotify:track:7djOJmSvxXtq0Q49iC9qsX,FALSE,,album,album,https://api.spotify.com/v1/albums/0tqx2yq6GywrCBUMSfev3D,0tqx2yq6GywrCBUMSfev3D,,Amelia,2023-03-02,day,spotify:album:0tqx2yq6GywrCBUMSfev3D,,12,https://open.spotify.com/album/0tqx2yq6GywrCBUMSfev3D,USSM12209832,https://open.spotify.com/track/7djOJmSvxXtq0Q49iC9qsX,NA,A,major,A major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.368,0.262,0,-6.598,1,0.0443,0.861,3.22e-6,0.097,0.246,77.484,4WclgTAF6Ft8DfnnmlJ33k,https://api.spotify.com/v1/audio-analysis/4WclgTAF6Ft8DfnnmlJ33k,5,2024-06-22T01:41:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,232589,https://api.spotify.com/v1/tracks/4WclgTAF6Ft8DfnnmlJ33k,Boys In The Street,42,spotify:track:4WclgTAF6Ft8DfnnmlJ33k,FALSE,,album,single,https://api.spotify.com/v1/albums/3ojuDy9IFbwjGcNHXDDJmO,3ojuDy9IFbwjGcNHXDDJmO,,Boys In The Street,2022-06-01,day,spotify:album:3ojuDy9IFbwjGcNHXDDJmO,,1,https://open.spotify.com/album/3ojuDy9IFbwjGcNHXDDJmO,USUM72112891,https://open.spotify.com/track/4WclgTAF6Ft8DfnnmlJ33k,NA,C,major,C major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.508,0.43,2,-9.475,0,0.0335,0.83,4.41e-4,0.093,0.324,130.09,1odExI7RdWc4BT515LTAwj,https://api.spotify.com/v1/audio-analysis/1odExI7RdWc4BT515LTAwj,4,2024-06-22T01:41:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,212953,https://api.spotify.com/v1/tracks/1odExI7RdWc4BT515LTAwj,Daylight,86,spotify:track:1odExI7RdWc4BT515LTAwj,FALSE,,album,single,https://api.spotify.com/v1/albums/6NcI39WPu4kY6Tul11nhSv,6NcI39WPu4kY6Tul11nhSv,,Daylight,2023-04-14,day,spotify:album:6NcI39WPu4kY6Tul11nhSv,,1,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,QZXDB2300005,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,NA,D,minor,D minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.432,0.583,8,-4.682,1,0.0687,0.174,0,0.0933,0.544,181.489,6WO7IDGLakjO38lsvI2gHB,https://api.spotify.com/v1/audio-analysis/6WO7IDGLakjO38lsvI2gHB,4,2024-06-22T01:47:19Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7ed92ba5dc69c703af94b4973bb7eecb3fa3cce1?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,161831,https://api.spotify.com/v1/tracks/6WO7IDGLakjO38lsvI2gHB,Slow It Down,76,spotify:track:6WO7IDGLakjO38lsvI2gHB,FALSE,,album,single,https://api.spotify.com/v1/albums/5UI2uTwSWoS6NmlxurwElQ,5UI2uTwSWoS6NmlxurwElQ,,Slow It Down,2024-03-21,day,spotify:album:5UI2uTwSWoS6NmlxurwElQ,,1,https://open.spotify.com/album/5UI2uTwSWoS6NmlxurwElQ,USWB12400913,https://open.spotify.com/track/6WO7IDGLakjO38lsvI2gHB,NA,G#,major,G# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.665,0.719,1,-6.897,1,0.0328,0.384,0,0.118,0.491,112.473,6eI8B3QW20P68MCYMb4Etd,https://api.spotify.com/v1/audio-analysis/6eI8B3QW20P68MCYMb4Etd,4,2024-06-22T01:47:29Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/bef03b3c798b0570c4beb6406db3f1f50ca3b4ed?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,162224,https://api.spotify.com/v1/tracks/6eI8B3QW20P68MCYMb4Etd,something to remember,76,spotify:track:6eI8B3QW20P68MCYMb4Etd,FALSE,,album,single,https://api.spotify.com/v1/albums/1XReJJvzNwuKvwcGtSbdfo,1XReJJvzNwuKvwcGtSbdfo,,something to remember,2023-10-27,day,spotify:album:1XReJJvzNwuKvwcGtSbdfo,,1,https://open.spotify.com/album/1XReJJvzNwuKvwcGtSbdfo,QMANG2202847,https://open.spotify.com/track/6eI8B3QW20P68MCYMb4Etd,NA,C#,major,C# major
